ORIGIN,ORIGIN_CITY_NAME,DEST,MONTH
PIK,"Glasgow/Prestwick, United Kingdom",SEA,7
PIK,"Glasgow/Prestwick, United Kingdom",SEA,9
STN,"London, United Kingdom",VPS,11
AMS,"Amsterdam, Netherlands",ANC,1
ANC,"Anchorage, AK",AMS,1
AMS,"Amsterdam, Netherlands",ANC,2
ANC,"Anchorage, AK",AMS,2
AMS,"Amsterdam, Netherlands",ANC,3
ANC,"Anchorage, AK",AMS,3
AMS,"Amsterdam, Netherlands",ANC,4
ANC,"Anchorage, AK",AMS,4
AMS,"Amsterdam, Netherlands",ANC,5
ANC,"Anchorage, AK",AMS,5
AMS,"Amsterdam, Netherlands",ANC,6
ANC,"Anchorage, AK",AMS,6
FRA,"Frankfurt, Germany",TYS,6
AMS,"Amsterdam, Netherlands",ANC,7
ANC,"Anchorage, AK",AMS,7
FRA,"Frankfurt, Germany",TYS,7
AMS,"Amsterdam, Netherlands",ANC,8
ANC,"Anchorage, AK",AMS,8
AMS,"Amsterdam, Netherlands",ANC,9
ANC,"Anchorage, AK",AMS,9
AMS,"Amsterdam, Netherlands",ANC,10
ANC,"Anchorage, AK",AMS,10
AMS,"Amsterdam, Netherlands",ANC,11
ANC,"Anchorage, AK",AMS,11
AMS,"Amsterdam, Netherlands",ANC,12
ANC,"Anchorage, AK",AMS,12
ANC,"Anchorage, AK",LHR,1
LHR,"London, United Kingdom",ANC,1
ANC,"Anchorage, AK",LHR,2
LHR,"London, United Kingdom",ANC,2
ANC,"Anchorage, AK",LHR,3
LHR,"London, United Kingdom",ANC,3
ANC,"Anchorage, AK",LHR,4
LHR,"London, United Kingdom",ANC,4
LHR,"London, United Kingdom",ANC,5
ANC,"Anchorage, AK",LHR,5
ANC,"Anchorage, AK",LHR,6
LHR,"London, United Kingdom",ANC,6
ANC,"Anchorage, AK",LHR,7
ANC,"Anchorage, AK",LHR,8
LHR,"London, United Kingdom",ANC,7
LHR,"London, United Kingdom",ANC,8
ANC,"Anchorage, AK",LHR,9
LHR,"London, United Kingdom",ANC,9
ANC,"Anchorage, AK",LHR,10
ANC,"Anchorage, AK",LHR,11
LHR,"London, United Kingdom",ANC,10
LHR,"London, United Kingdom",ANC,11
ANC,"Anchorage, AK",LHR,12
LHR,"London, United Kingdom",ANC,12
PHL,"Philadelphia, PA",NAP,1
ADW,"Camp Springs, MD",CIA,6
MCI,"Kansas City, MO",AMS,7
MCO,"Orlando, FL",ORY,11
IAD,"Washington, DC",FCO,1
FCO,"Rome, Italy",IAD,2
IAD,"Washington, DC",FCO,2
IAD,"Washington, DC",FCO,3
IAD,"Washington, DC",FCO,4
IAD,"Washington, DC",FCO,6
IAD,"Washington, DC",FCO,5
IAD,"Washington, DC",FCO,7
IAD,"Washington, DC",FCO,8
IAD,"Washington, DC",FCO,9
IAD,"Washington, DC",FCO,10
IAD,"Washington, DC",FCO,12
IAD,"Washington, DC",FCO,11
CDG,"Paris, France",MCO,7
CDG,"Paris, France",MCO,8
JFK,"New York, NY",TSR,1
TSR,"Timisoara, Romania",JFK,1
JFK,"New York, NY",TSR,2
TSR,"Timisoara, Romania",JFK,2
JFK,"New York, NY",TSR,3
TSR,"Timisoara, Romania",JFK,3
JFK,"New York, NY",TSR,4
TSR,"Timisoara, Romania",JFK,4
TSR,"Timisoara, Romania",JFK,5
JFK,"New York, NY",TSR,6
TSR,"Timisoara, Romania",JFK,6
JFK,"New York, NY",TSR,5
TSR,"Timisoara, Romania",JFK,7
JFK,"New York, NY",TSR,7
TSR,"Timisoara, Romania",JFK,8
JFK,"New York, NY",TSR,8
JFK,"New York, NY",TSR,9
JFK,"New York, NY",TSR,10
TSR,"Timisoara, Romania",JFK,10
TSR,"Timisoara, Romania",JFK,9
JFK,"New York, NY",TSR,11
HIF,"Ogden, UT",SNN,12
IAD,"Washington, DC",CIA,3
MXP,"Milan, Italy",ORD,1
ORD,"Chicago, IL",MXP,1
MXP,"Milan, Italy",ORD,2
ORD,"Chicago, IL",MXP,2
ORD,"Chicago, IL",MXP,3
MXP,"Milan, Italy",ORD,4
ORD,"Chicago, IL",MXP,4
MXP,"Milan, Italy",ORD,3
TCM,"Tacoma, WA",SNN,4
MXP,"Milan, Italy",ORD,5
ORD,"Chicago, IL",MXP,5
ORD,"Chicago, IL",MXP,6
MXP,"Milan, Italy",ORD,6
ORD,"Chicago, IL",MXP,7
MXP,"Milan, Italy",ORD,7
MXP,"Milan, Italy",ORD,8
ORD,"Chicago, IL",MXP,8
MXP,"Milan, Italy",ORD,9
ORD,"Chicago, IL",MXP,9
MXP,"Milan, Italy",ORD,10
ORD,"Chicago, IL",MXP,10
TCM,"Tacoma, WA",SNN,9
MXP,"Milan, Italy",ORD,11
ORD,"Chicago, IL",MXP,11
MXP,"Milan, Italy",ORD,12
ORD,"Chicago, IL",MXP,12
FRA,"Frankfurt, Germany",AGS,4
SVO,"Moscow, Russia",PVD,7
SJU,"San Juan, PR",RMS,5
MUC,"Munich, Germany",ORD,1
ORD,"Chicago, IL",MUC,1
MUC,"Munich, Germany",ORD,2
ORD,"Chicago, IL",MUC,2
GIG,"Rio de Janeiro, Brazil",CHS,2
ORD,"Chicago, IL",MUC,3
MUC,"Munich, Germany",ORD,4
ORD,"Chicago, IL",MUC,4
MUC,"Munich, Germany",ORD,3
MUC,"Munich, Germany",ORD,5
ORD,"Chicago, IL",MUC,5
ORD,"Chicago, IL",MUC,6
MUC,"Munich, Germany",ORD,6
ORD,"Chicago, IL",MUC,7
MUC,"Munich, Germany",ORD,7
MUC,"Munich, Germany",ORD,8
ORD,"Chicago, IL",MUC,8
MUC,"Munich, Germany",ORD,9
ORD,"Chicago, IL",MUC,9
MUC,"Munich, Germany",ORD,10
ORD,"Chicago, IL",MUC,10
MUC,"Munich, Germany",ORD,11
ORD,"Chicago, IL",MUC,11
MUC,"Munich, Germany",ORD,12
ORD,"Chicago, IL",MUC,12
AMS,"Amsterdam, Netherlands",MCO,1
MCO,"Orlando, FL",AMS,1
AMS,"Amsterdam, Netherlands",MCO,2
MCO,"Orlando, FL",AMS,2
AMS,"Amsterdam, Netherlands",MCO,3
AMS,"Amsterdam, Netherlands",MCO,4
MCO,"Orlando, FL",AMS,3
MCO,"Orlando, FL",AMS,4
MCO,"Orlando, FL",AMS,5
AMS,"Amsterdam, Netherlands",MCO,5
AMS,"Amsterdam, Netherlands",MCO,6
MCO,"Orlando, FL",AMS,6
AMS,"Amsterdam, Netherlands",MCO,7
AMS,"Amsterdam, Netherlands",MCO,8
MCO,"Orlando, FL",AMS,7
MCO,"Orlando, FL",AMS,8
AMS,"Amsterdam, Netherlands",MCO,9
MCO,"Orlando, FL",AMS,9
AMS,"Amsterdam, Netherlands",MCO,10
AMS,"Amsterdam, Netherlands",MCO,11
MCO,"Orlando, FL",AMS,10
MCO,"Orlando, FL",AMS,11
AMS,"Amsterdam, Netherlands",MCO,12
MCO,"Orlando, FL",AMS,12
PRG,"Prague, Czech Republic",ORD,1
ORD,"Chicago, IL",PRG,1
ORD,"Chicago, IL",PRG,2
PRG,"Prague, Czech Republic",ORD,2
ORD,"Chicago, IL",PRG,3
PRG,"Prague, Czech Republic",ORD,3
ORD,"Chicago, IL",PRG,4
PRG,"Prague, Czech Republic",ORD,4
ORD,"Chicago, IL",PRG,5
PRG,"Prague, Czech Republic",ORD,5
ORD,"Chicago, IL",PRG,6
PRG,"Prague, Czech Republic",ORD,6
ORD,"Chicago, IL",PRG,7
PRG,"Prague, Czech Republic",ORD,7
ORD,"Chicago, IL",PRG,8
PRG,"Prague, Czech Republic",ORD,8
ORD,"Chicago, IL",PRG,9
PRG,"Prague, Czech Republic",ORD,9
PRG,"Prague, Czech Republic",ORD,10
ORD,"Chicago, IL",PRG,10
ORD,"Chicago, IL",PRG,11
PRG,"Prague, Czech Republic",ORD,11
ORD,"Chicago, IL",PRG,12
PRG,"Prague, Czech Republic",ORD,12
CVG,"Cincinnati, OH",MUC,1
MUC,"Munich, Germany",CVG,1
MUC,"Munich, Germany",CVG,2
CVG,"Cincinnati, OH",MUC,2
CVG,"Cincinnati, OH",MUC,3
CVG,"Cincinnati, OH",MUC,4
MUC,"Munich, Germany",CVG,4
MUC,"Munich, Germany",CVG,3
CVG,"Cincinnati, OH",MUC,5
MUC,"Munich, Germany",CVG,5
CVG,"Cincinnati, OH",MUC,6
MUC,"Munich, Germany",CVG,6
CVG,"Cincinnati, OH",MUC,7
MUC,"Munich, Germany",CVG,7
MUC,"Munich, Germany",CVG,8
CVG,"Cincinnati, OH",MUC,8
MUC,"Munich, Germany",CVG,9
CVG,"Cincinnati, OH",MUC,9
BRU,"Brussels, Belgium",MCO,6
MCO,"Orlando, FL",BRU,6
HNL,"Honolulu, HI",SEL,1
SEL,"Seoul, South Korea",HNL,1
SEL,"Seoul, South Korea",HNL,2
HNL,"Honolulu, HI",SEL,2
HNL,"Honolulu, HI",SEL,3
SEL,"Seoul, South Korea",HNL,3
HNL,"Honolulu, HI",SEL,4
SEL,"Seoul, South Korea",HNL,4
SEL,"Seoul, South Korea",HNL,5
HNL,"Honolulu, HI",SEL,6
SEL,"Seoul, South Korea",HNL,6
HNL,"Honolulu, HI",SEL,5
HNL,"Honolulu, HI",SEL,7
SEL,"Seoul, South Korea",HNL,7
SEL,"Seoul, South Korea",HNL,8
HNL,"Honolulu, HI",SEL,8
HNL,"Honolulu, HI",SEL,9
HNL,"Honolulu, HI",SEL,10
SEL,"Seoul, South Korea",HNL,10
SEL,"Seoul, South Korea",HNL,9
SEL,"Seoul, South Korea",HNL,11
HNL,"Honolulu, HI",SEL,12
SEL,"Seoul, South Korea",HNL,12
HNL,"Honolulu, HI",SEL,11
CDG,"Paris, France",MEM,1
MEM,"Memphis, TN",CDG,1
CDG,"Paris, France",MEM,2
MEM,"Memphis, TN",CDG,2
CDG,"Paris, France",MEM,3
CDG,"Paris, France",MEM,4
MEM,"Memphis, TN",CDG,4
MEM,"Memphis, TN",CDG,3
MEM,"Memphis, TN",CDG,5
CDG,"Paris, France",MEM,5
CDG,"Paris, France",MEM,6
MEM,"Memphis, TN",CDG,6
CDG,"Paris, France",MEM,7
CDG,"Paris, France",MEM,8
MEM,"Memphis, TN",CDG,7
MEM,"Memphis, TN",CDG,8
MEM,"Memphis, TN",CDG,9
CDG,"Paris, France",MEM,10
CDG,"Paris, France",MEM,9
MEM,"Memphis, TN",CDG,10
MEM,"Memphis, TN",CDG,11
CDG,"Paris, France",MEM,11
CDG,"Paris, France",MEM,12
MEM,"Memphis, TN",CDG,12
LGW,"London, United Kingdom",TUL,5
ORY,"Paris, France",MEM,10
SVN,"Savannah, GA",FRA,10
LGW,"London, United Kingdom",TUL,10
JFK,"New York, NY",CTA,12
CTA,"Catania, Italy",JFK,12
TYS,"Knoxville, TN",PMI,4
ATL,"Atlanta, GA",HAM,1
HAM,"Hamburg, Germany",ATL,1
ATL,"Atlanta, GA",HAM,2
HAM,"Hamburg, Germany",ATL,2
ATL,"Atlanta, GA",HAM,3
HAM,"Hamburg, Germany",ATL,3
ATL,"Atlanta, GA",HAM,4
HAM,"Hamburg, Germany",ATL,4
ATL,"Atlanta, GA",HAM,5
ATL,"Atlanta, GA",HAM,6
HAM,"Hamburg, Germany",ATL,6
ATL,"Atlanta, GA",HAM,7
HAM,"Hamburg, Germany",ATL,5
HAM,"Hamburg, Germany",ATL,7
ATL,"Atlanta, GA",HAM,8
ATL,"Atlanta, GA",HAM,9
HAM,"Hamburg, Germany",ATL,8
ATL,"Atlanta, GA",HAM,10
HAM,"Hamburg, Germany",ATL,9
HAM,"Hamburg, Germany",ATL,10
ATL,"Atlanta, GA",HAM,11
ATL,"Atlanta, GA",HAM,12
HAM,"Hamburg, Germany",ATL,12
HAM,"Hamburg, Germany",ATL,11
MAO,"Manaus, Brazil",LAX,5
LAX,"Los Angeles, CA",MAO,7
MAO,"Manaus, Brazil",LAX,7
LAX,"Los Angeles, CA",MAO,8
LAX,"Los Angeles, CA",MAO,9
LAX,"Los Angeles, CA",MAO,10
LAX,"Los Angeles, CA",MAO,12
ATH,"Athens, Greece",BGR,2
ATH,"Athens, Greece",BGR,9
CNF,"Belo Horizonte, Brazil",JFK,12
JFK,"New York, NY",CNF,12
JFK,"New York, NY",CNF,11
CNF,"Belo Horizonte, Brazil",JFK,7
CNF,"Belo Horizonte, Brazil",JFK,10
CNF,"Belo Horizonte, Brazil",JFK,11
IND,"Indianapolis, IN",NCE,11
MIA,"Miami, FL",OST,3
OST,"Ostend, Belgium",MIA,2
MIA,"Miami, FL",OST,2
OST,"Ostend, Belgium",MIA,1
MIA,"Miami, FL",OST,4
FRA,"Frankfurt, Germany",SJU,1
SJU,"San Juan, PR",FRA,1
SJU,"San Juan, PR",FRA,2
FRA,"Frankfurt, Germany",SJU,2
FRA,"Frankfurt, Germany",SJU,3
SJU,"San Juan, PR",FRA,3
FRA,"Frankfurt, Germany",SJU,4
SJU,"San Juan, PR",FRA,4
SJU,"San Juan, PR",FRA,5
FRA,"Frankfurt, Germany",SJU,6
SJU,"San Juan, PR",FRA,6
SJU,"San Juan, PR",FRA,7
SJU,"San Juan, PR",FRA,8
SJU,"San Juan, PR",FRA,10
SJU,"San Juan, PR",FRA,9
SJU,"San Juan, PR",FRA,11
FRA,"Frankfurt, Germany",SJU,12
FRA,"Frankfurt, Germany",SJU,11
SJU,"San Juan, PR",FRA,12
IAH,"Houston, TX",PIK,4
PIK,"Glasgow/Prestwick, United Kingdom",IAH,6
IAH,"Houston, TX",PIK,7
IAH,"Houston, TX",PIK,10
HSV,"Huntsville, AL",LUX,1
LUX,"Luxembourg, Luxembourg",HSV,1
LUX,"Luxembourg, Luxembourg",HSV,2
HSV,"Huntsville, AL",LUX,2
HSV,"Huntsville, AL",LUX,3
BRU,"Brussels, Belgium",MEM,4
LUX,"Luxembourg, Luxembourg",HSV,3
HSV,"Huntsville, AL",LUX,4
LUX,"Luxembourg, Luxembourg",HSV,4
LUX,"Luxembourg, Luxembourg",HSV,5
HSV,"Huntsville, AL",LUX,6
LUX,"Luxembourg, Luxembourg",HSV,6
HSV,"Huntsville, AL",LUX,5
ORD,"Chicago, IL",GOA,7
LUX,"Luxembourg, Luxembourg",HSV,7
LUX,"Luxembourg, Luxembourg",HSV,8
HSV,"Huntsville, AL",LUX,8
LUX,"Luxembourg, Luxembourg",HSV,9
HSV,"Huntsville, AL",LUX,9
HSV,"Huntsville, AL",LUX,10
LUX,"Luxembourg, Luxembourg",HSV,10
LUX,"Luxembourg, Luxembourg",HSV,11
ORD,"Chicago, IL",GOA,12
LUX,"Luxembourg, Luxembourg",HSV,12
SJU,"San Juan, PR",ZRH,10
MIA,"Miami, FL",ORY,2
MIA,"Miami, FL",ORY,1
ORY,"Paris, France",MIA,1
ORY,"Paris, France",MIA,2
ORY,"Paris, France",MIA,3
MIA,"Miami, FL",ORY,4
ORY,"Paris, France",MIA,4
MIA,"Miami, FL",ORY,3
ORY,"Paris, France",MIA,5
MIA,"Miami, FL",ORY,5
ORY,"Paris, France",MIA,6
MIA,"Miami, FL",ORY,6
ORY,"Paris, France",MIA,7
MIA,"Miami, FL",ORY,7
MIA,"Miami, FL",ORY,8
ORY,"Paris, France",MIA,8
MIA,"Miami, FL",ORY,9
ORY,"Paris, France",MIA,9
ORY,"Paris, France",MIA,10
BCN,"Barcelona, Spain",ATL,11
MIA,"Miami, FL",ORY,10
MIA,"Miami, FL",ORY,11
ORY,"Paris, France",MIA,11
MIA,"Miami, FL",ORY,12
ORY,"Paris, France",MIA,12
CDG,"Paris, France",MIA,1
MIA,"Miami, FL",CDG,1
CDG,"Paris, France",MIA,2
MIA,"Miami, FL",CDG,2
MIA,"Miami, FL",LIL,2
CDG,"Paris, France",MIA,3
CDG,"Paris, France",MIA,4
MIA,"Miami, FL",CDG,4
MIA,"Miami, FL",CDG,3
MIA,"Miami, FL",CDG,5
CDG,"Paris, France",MIA,5
CDG,"Paris, France",MIA,6
MIA,"Miami, FL",CDG,6
CDG,"Paris, France",MIA,7
CDG,"Paris, France",MIA,8
MIA,"Miami, FL",CDG,7
MIA,"Miami, FL",CDG,8
MIA,"Miami, FL",CDG,9
CDG,"Paris, France",MIA,10
CDG,"Paris, France",MIA,9
MIA,"Miami, FL",CDG,10
MIA,"Miami, FL",CDG,11
CDG,"Paris, France",MIA,11
CDG,"Paris, France",MIA,12
MIA,"Miami, FL",CDG,12
SJU,"San Juan, PR",MXP,1
MXP,"Milan, Italy",SJU,1
MXP,"Milan, Italy",SJU,2
SJU,"San Juan, PR",MXP,2
SJU,"San Juan, PR",MXP,3
MXP,"Milan, Italy",SJU,3
EZE,"Ezeiza, Argentina",MCO,3
TPA,"Tampa, FL",RTM,1
CDG,"Paris, France",SRQ,11
SRQ,"Sarasota/Bradenton, FL",CDG,11
AMS,"Amsterdam, Netherlands",FLL,1
AMS,"Amsterdam, Netherlands",TPA,1
ATL,"Atlanta, GA",FRA,1
FLL,"Fort Lauderdale, FL",AMS,1
FRA,"Frankfurt, Germany",ATL,1
TPA,"Tampa, FL",AMS,1
AMS,"Amsterdam, Netherlands",FLL,2
ATL,"Atlanta, GA",FRA,2
FLL,"Fort Lauderdale, FL",AMS,2
FRA,"Frankfurt, Germany",ATL,2
TPA,"Tampa, FL",AMS,2
AMS,"Amsterdam, Netherlands",FLL,3
ATL,"Atlanta, GA",FRA,3
FLL,"Fort Lauderdale, FL",AMS,3
FRA,"Frankfurt, Germany",ATL,3
TPA,"Tampa, FL",AMS,3
AMS,"Amsterdam, Netherlands",FLL,4
AMS,"Amsterdam, Netherlands",TPA,4
ATL,"Atlanta, GA",FRA,4
FLL,"Fort Lauderdale, FL",AMS,4
FRA,"Frankfurt, Germany",ATL,4
TPA,"Tampa, FL",AMS,4
AMS,"Amsterdam, Netherlands",FLL,5
AMS,"Amsterdam, Netherlands",TPA,5
ATL,"Atlanta, GA",FRA,5
TPA,"Tampa, FL",AMS,5
AMS,"Amsterdam, Netherlands",FLL,6
AMS,"Amsterdam, Netherlands",TPA,6
ATL,"Atlanta, GA",FRA,6
FLL,"Fort Lauderdale, FL",AMS,6
FRA,"Frankfurt, Germany",ATL,6
TPA,"Tampa, FL",AMS,6
AMS,"Amsterdam, Netherlands",TPA,7
ATL,"Atlanta, GA",FRA,7
FLL,"Fort Lauderdale, FL",AMS,5
FRA,"Frankfurt, Germany",ATL,5
FRA,"Frankfurt, Germany",ATL,7
TPA,"Tampa, FL",AMS,7
AMS,"Amsterdam, Netherlands",FLL,8
AMS,"Amsterdam, Netherlands",TPA,8
ATL,"Atlanta, GA",FRA,8
TPA,"Tampa, FL",AMS,8
AMS,"Amsterdam, Netherlands",FLL,9
AMS,"Amsterdam, Netherlands",TPA,9
ATL,"Atlanta, GA",FRA,9
FLL,"Fort Lauderdale, FL",AMS,8
FRA,"Frankfurt, Germany",ATL,8
AMS,"Amsterdam, Netherlands",FLL,10
AMS,"Amsterdam, Netherlands",TPA,10
ATL,"Atlanta, GA",FRA,10
FLL,"Fort Lauderdale, FL",AMS,9
FRA,"Frankfurt, Germany",ATL,9
FLL,"Fort Lauderdale, FL",AMS,10
FRA,"Frankfurt, Germany",ATL,10
TPA,"Tampa, FL",AMS,10
AMS,"Amsterdam, Netherlands",FLL,11
AMS,"Amsterdam, Netherlands",TPA,11
ATL,"Atlanta, GA",FRA,11
TPA,"Tampa, FL",AMS,9
TPA,"Tampa, FL",AMS,11
AMS,"Amsterdam, Netherlands",FLL,12
AMS,"Amsterdam, Netherlands",TPA,12
ATL,"Atlanta, GA",FRA,12
FLL,"Fort Lauderdale, FL",AMS,12
FRA,"Frankfurt, Germany",ATL,12
FLL,"Fort Lauderdale, FL",AMS,11
FRA,"Frankfurt, Germany",ATL,11
TPA,"Tampa, FL",AMS,12
NSY,"Sigonella, Italy",WRI,2
GEN,"Oslo, Norway",MCO,6
DFW,"Dallas/Fort Worth, TX",MAN,12
DTW,"Detroit, MI",FCO,11
AMS,"Amsterdam, Netherlands",MIA,1
MIA,"Miami, FL",AMS,1
AMS,"Amsterdam, Netherlands",MIA,2
MIA,"Miami, FL",AMS,2
AMS,"Amsterdam, Netherlands",MIA,3
AMS,"Amsterdam, Netherlands",MIA,4
MIA,"Miami, FL",AMS,4
MIA,"Miami, FL",AMS,3
MIA,"Miami, FL",AMS,5
AMS,"Amsterdam, Netherlands",MIA,5
AMS,"Amsterdam, Netherlands",MIA,6
MIA,"Miami, FL",AMS,6
AMS,"Amsterdam, Netherlands",MIA,7
AMS,"Amsterdam, Netherlands",MIA,8
MIA,"Miami, FL",AMS,7
MIA,"Miami, FL",AMS,8
AMS,"Amsterdam, Netherlands",MIA,9
MIA,"Miami, FL",AMS,9
AMS,"Amsterdam, Netherlands",MIA,10
AMS,"Amsterdam, Netherlands",MIA,11
MIA,"Miami, FL",AMS,10
MIA,"Miami, FL",AMS,11
YIP,"Detroit, MI",FCO,11
AMS,"Amsterdam, Netherlands",MIA,12
MIA,"Miami, FL",AMS,12
HNL,"Honolulu, HI",CNS,1
CNS,"Cairns, Australia",HNL,1
CNS,"Cairns, Australia",HNL,2
CNS,"Cairns, Australia",HNL,3
HNL,"Honolulu, HI",CNS,2
HNL,"Honolulu, HI",CNS,3
CNS,"Cairns, Australia",HNL,4
HNL,"Honolulu, HI",CNS,4
CNS,"Cairns, Australia",HNL,5
CNS,"Cairns, Australia",HNL,6
HNL,"Honolulu, HI",CNS,6
CNS,"Cairns, Australia",HNL,7
HNL,"Honolulu, HI",CNS,5
HNL,"Honolulu, HI",CNS,7
CNS,"Cairns, Australia",HNL,8
HNL,"Honolulu, HI",CNS,8
HNL,"Honolulu, HI",CNS,9
CNS,"Cairns, Australia",HNL,9
CNS,"Cairns, Australia",HNL,10
HNL,"Honolulu, HI",CNS,10
CNS,"Cairns, Australia",HNL,11
HNL,"Honolulu, HI",CNS,11
CNS,"Cairns, Australia",HNL,12
DFW,"Dallas/Fort Worth, TX",CWL,10
DTW,"Detroit, MI",CIA,6
MCO,"Orlando, FL",DUS,1
DUS,"Dusseldorf, Germany",MCO,1
MCO,"Orlando, FL",DUS,2
DUS,"Dusseldorf, Germany",MCO,3
MCO,"Orlando, FL",DUS,3
DUS,"Dusseldorf, Germany",MCO,4
MCO,"Orlando, FL",DUS,4
DUS,"Dusseldorf, Germany",MCO,5
MCO,"Orlando, FL",DUS,5
DUS,"Dusseldorf, Germany",MCO,6
MCO,"Orlando, FL",DUS,6
DUS,"Dusseldorf, Germany",MCO,7
MCO,"Orlando, FL",BCN,7
MCO,"Orlando, FL",DUS,7
MCO,"Orlando, FL",BCN,8
MCO,"Orlando, FL",DUS,8
DUS,"Dusseldorf, Germany",MCO,8
MCO,"Orlando, FL",BCN,9
MCO,"Orlando, FL",DUS,9
DUS,"Dusseldorf, Germany",MCO,9
DUS,"Dusseldorf, Germany",MCO,10
MCO,"Orlando, FL",DUS,10
MCO,"Orlando, FL",DUS,11
MCO,"Orlando, FL",DUS,12
MIA,"Miami, FL",BRU,4
MIA,"Miami, FL",BRU,11
HNL,"Honolulu, HI",YYZ,1
YYZ,"Toronto, Canada",HNL,1
HNL,"Honolulu, HI",YYZ,2
YYZ,"Toronto, Canada",HNL,2
HNL,"Honolulu, HI",YYZ,3
YYZ,"Toronto, Canada",HNL,3
HNL,"Honolulu, HI",YYZ,4
YYZ,"Toronto, Canada",HNL,4
YYZ,"Toronto, Canada",HNL,5
HNL,"Honolulu, HI",YYZ,6
YYZ,"Toronto, Canada",HNL,6
HNL,"Honolulu, HI",YYZ,5
HNL,"Honolulu, HI",YYZ,7
YYZ,"Toronto, Canada",HNL,7
YYZ,"Toronto, Canada",HNL,8
HNL,"Honolulu, HI",YYZ,8
YYZ,"Toronto, Canada",HNL,9
HNL,"Honolulu, HI",YYZ,9
HNL,"Honolulu, HI",YYZ,10
YYZ,"Toronto, Canada",HNL,10
YYZ,"Toronto, Canada",HNL,11
HNL,"Honolulu, HI",YYZ,12
HNL,"Honolulu, HI",YYZ,11
YYZ,"Toronto, Canada",HNL,12
SEA,"Seattle, WA",MAN,3
JFK,"New York, NY",ASU,7
JFK,"New York, NY",ASU,9
ATL,"Atlanta, GA",GRU,6
GRU,"Sao Paulo, Brazil",ATL,6
ATL,"Atlanta, GA",GRU,7
GRU,"Sao Paulo, Brazil",ATL,7
ATL,"Atlanta, GA",GRU,8
ATL,"Atlanta, GA",GRU,9
GRU,"Sao Paulo, Brazil",ATL,8
ATL,"Atlanta, GA",GRU,10
GRU,"Sao Paulo, Brazil",ATL,9
GRU,"Sao Paulo, Brazil",ATL,10
ATL,"Atlanta, GA",GRU,11
ATL,"Atlanta, GA",GRU,12
GRU,"Sao Paulo, Brazil",ATL,12
GRU,"Sao Paulo, Brazil",ATL,11
PHL,"Philadelphia, PA",NSY,1
NSY,"Sigonella, Italy",PHL,2
PHL,"Philadelphia, PA",NSY,2
PHL,"Philadelphia, PA",NSY,3
PHL,"Philadelphia, PA",NSY,4
PHL,"Philadelphia, PA",NSY,10
ROW,"Roswell, NM",SNN,8
FRA,"Frankfurt, Germany",JAX,8
FRA,"Frankfurt, Germany",HSV,3
FRA,"Frankfurt, Germany",JAX,3
MDZ,"Mendoza, Argentina",IAH,12
CGN,"Cologne, Germany",ENA,9
JFK,"New York, NY",SVO,1
SVO,"Moscow, Russia",JFK,1
JFK,"New York, NY",SVO,2
SVO,"Moscow, Russia",JFK,2
JFK,"New York, NY",SVO,3
SVO,"Moscow, Russia",JFK,3
JFK,"New York, NY",SVO,4
SVO,"Moscow, Russia",JFK,4
SVO,"Moscow, Russia",JFK,5
JFK,"New York, NY",SVO,6
SVO,"Moscow, Russia",JFK,6
JFK,"New York, NY",SVO,5
SVO,"Moscow, Russia",JFK,7
JFK,"New York, NY",SVO,7
SVO,"Moscow, Russia",JFK,8
JFK,"New York, NY",SVO,8
JFK,"New York, NY",SVO,9
JFK,"New York, NY",SVO,10
SVO,"Moscow, Russia",JFK,10
SVO,"Moscow, Russia",JFK,9
JFK,"New York, NY",SVO,11
SVO,"Moscow, Russia",JFK,11
JFK,"New York, NY",SVO,12
SVO,"Moscow, Russia",JFK,12
HNL,"Honolulu, HI",TSV,1
LGW,"London, United Kingdom",OKC,8
LAX,"Los Angeles, CA",CAY,11
CAY,"Cayenne, French Guiana",LAX,6
LAX,"Los Angeles, CA",CAY,6
LAX,"Los Angeles, CA",CAY,10
SVO,"Moscow, Russia",EWR,1
VCE,"Venice, Italy",ORD,10
LAX,"Los Angeles, CA",RAR,5
LAX,"Los Angeles, CA",RAR,3
LAX,"Los Angeles, CA",RAR,1
LAX,"Los Angeles, CA",RAR,2
LAX,"Los Angeles, CA",RAR,4
ANC,"Anchorage, AK",FRA,1
FRA,"Frankfurt, Germany",ANC,1
ANC,"Anchorage, AK",FRA,2
FRA,"Frankfurt, Germany",ANC,2
ANC,"Anchorage, AK",FRA,3
FRA,"Frankfurt, Germany",ANC,3
ANC,"Anchorage, AK",FRA,4
FRA,"Frankfurt, Germany",ANC,4
ANC,"Anchorage, AK",FRA,5
ANC,"Anchorage, AK",FRA,6
FRA,"Frankfurt, Germany",ANC,6
ANC,"Anchorage, AK",FRA,7
FRA,"Frankfurt, Germany",ANC,5
FRA,"Frankfurt, Germany",ANC,7
ANC,"Anchorage, AK",FRA,8
ANC,"Anchorage, AK",FRA,9
FRA,"Frankfurt, Germany",ANC,8
ANC,"Anchorage, AK",FRA,10
FRA,"Frankfurt, Germany",ANC,9
FRA,"Frankfurt, Germany",ANC,10
ANC,"Anchorage, AK",FRA,11
ANC,"Anchorage, AK",FRA,12
FRA,"Frankfurt, Germany",ANC,12
FRA,"Frankfurt, Germany",ANC,11
ANC,"Anchorage, AK",TPE,1
TPE,"Taipei, Taiwan",ANC,1
